 #generated on Thu Oct 17 11:54:37 2013 using mklcbolinput.pro 
 #NAME  
 #AV_HOST  0.33  0.113 
 #RV_HOST  3.190  0.290 
 #AV_MW    0.077  0.000 
 #RV_MW    3.190  0.000 
 #DIST_MOD 36.50  0.05 
 #NFILT 6 (H_2MASS,I_Bessell,J_2MASS) 
 # 
5.403630015999999887e+04 1.693100000000000094e+01 7.000000000000000146e-03
5.403826587999999902e+04 1.673400000000000176e+01 7.000000000000000146e-03
5.403923876000000018e+04 1.668499999999999872e+01 7.000000000000000146e-03
5.404222301999999763e+04 1.662399999999999878e+01 8.999999999999999320e-03
5.404826264999999694e+04 1.679599999999999937e+01 7.000000000000000146e-03
5.405226574999999866e+04 1.707999999999999829e+01 7.000000000000000146e-03
5.405620111000000179e+04 1.741300000000000026e+01 8.000000000000000167e-03
5.406017435999999725e+04 1.772100000000000009e+01 8.999999999999999320e-03
5.406520214000000124e+04 1.817500000000000071e+01 1.200000000000000025e-02
5.406820135000000300e+04 1.840099999999999980e+01 1.700000000000000122e-02
5.406919647999999870e+04 1.849099999999999966e+01 1.700000000000000122e-02
5.407519124000000011e+04 1.877499999999999858e+01 3.300000000000000155e-02
5.408020085999999719e+04 1.891900000000000048e+01 2.299999999999999961e-02
5.408413564000000042e+04 1.901899999999999835e+01 1.700000000000000122e-02
5.408715744999999879e+04 1.913299999999999912e+01 1.700000000000000122e-02
5.409117336000000068e+04 1.924800000000000111e+01 2.199999999999999872e-02
5.409611748000000080e+04 1.937800000000000011e+01 3.200000000000000067e-02
5.410212903999999980e+04 1.955300000000000082e+01 9.800000000000000377e-02
5.411909633999999642e+04 1.998199999999999932e+01 2.800000000000000058e-02
5.412712739999999758e+04 2.025400000000000134e+01 5.999999999999999778e-02
 #FILTER B_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR) 
5.418118514999999752e+04 1.597600000000000087e+01 5.000000000000000104e-03
5.418220814000000246e+04 1.599200000000000088e+01 5.000000000000000104e-03
5.418511215999999695e+04 1.610200000000000031e+01 6.000000000000000125e-03
5.419018525999999838e+04 1.647800000000000153e+01 7.000000000000000146e-03
5.419405655000000115e+04 1.692500000000000071e+01 8.999999999999999320e-03
5.419707994000000326e+04 1.731899999999999906e+01 8.999999999999999320e-03
5.420323172999999952e+04 1.799399999999999977e+01 1.099999999999999936e-02
5.420706781999999657e+04 1.835300000000000153e+01 1.200000000000000025e-02
5.421302163999999902e+04 1.879400000000000048e+01 2.000000000000000042e-02
5.421809401999999682e+04 1.901099999999999923e+01 4.000000000000000083e-02
5.422396732999999949e+04 1.914399999999999835e+01 4.399999999999999745e-02
5.422708494000000064e+04 1.919399999999999906e+01 4.000000000000000083e-02
5.422903392999999778e+04 1.923199999999999932e+01 2.299999999999999961e-02
5.423106766000000061e+04 1.918900000000000006e+01 2.000000000000000042e-02
5.423598683999999776e+04 1.932300000000000040e+01 3.200000000000000067e-02
5.423900710999999865e+04 1.934100000000000108e+01 2.199999999999999872e-02
5.424304277000000002e+04 1.941100000000000136e+01 3.200000000000000067e-02
5.424501582000000053e+04 1.940899999999999892e+01 4.000000000000000083e-02
5.425897920999999769e+04 1.960200000000000031e+01 3.400000000000000244e-02
 #FILTER H_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.417508028999999806e+04 1.617599999999999838e+01 6.300000000000000044e-02
5.418007706999999937e+04 1.621999999999999886e+01 4.900000000000000189e-02
5.418309827999999834e+04 1.636299999999999955e+01 3.699999999999999817e-02
5.419305182000000059e+04 1.685699999999999932e+01 5.600000000000000117e-02
5.420801436999999714e+04 1.633200000000000074e+01 4.399999999999999745e-02
5.421903573000000324e+04 1.694699999999999918e+01 6.500000000000000222e-02
5.422396732999999949e+04 1.736700000000000088e+01 2.299999999999999961e-02
5.423015572000000247e+04 1.758200000000000074e+01 1.310000000000000053e-01
5.423795001999999658e+04 1.767299999999999827e+01 2.909999999999999809e-01
5.425506268000000273e+04 1.900000000000000000e+01 2.240000000000000047e-01
 #FILTER I_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.418118514999999752e+04 1.661499999999999844e+01 8.999999999999999320e-03
5.418220814000000246e+04 1.664300000000000068e+01 1.099999999999999936e-02
5.418511215999999695e+04 1.669300000000000139e+01 8.999999999999999320e-03
5.419018525999999838e+04 1.713800000000000168e+01 1.000000000000000021e-02
5.419405655000000115e+04 1.741100000000000136e+01 1.099999999999999936e-02
5.419707994000000326e+04 1.742599999999999838e+01 1.200000000000000025e-02
5.420323172999999952e+04 1.715599999999999881e+01 1.099999999999999936e-02
5.420706781999999657e+04 1.712000000000000099e+01 1.099999999999999936e-02
5.421302163999999902e+04 1.754899999999999949e+01 1.099999999999999936e-02
5.421809401999999682e+04 1.788800000000000168e+01 1.299999999999999940e-02
5.422396732999999949e+04 1.818900000000000006e+01 1.299999999999999940e-02
5.422708494000000064e+04 1.832799999999999940e+01 1.700000000000000122e-02
5.422903392999999778e+04 1.841000000000000014e+01 1.400000000000000029e-02
5.423106766000000061e+04 1.848199999999999932e+01 1.700000000000000122e-02
5.423598683999999776e+04 1.869999999999999929e+01 2.000000000000000042e-02
5.423900710999999865e+04 1.883500000000000085e+01 2.599999999999999881e-02
5.424304277000000002e+04 1.900499999999999901e+01 2.699999999999999969e-02
5.424501582000000053e+04 1.907700000000000173e+01 2.800000000000000058e-02
5.425897920999999769e+04 1.950499999999999901e+01 4.399999999999999745e-02
 #FILTER J_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.417508028999999806e+04 1.601999999999999957e+01 1.600000000000000033e-02
5.418007706999999937e+04 1.595400000000000063e+01 1.499999999999999944e-02
5.418309827999999834e+04 1.620400000000000063e+01 1.799999999999999864e-02
5.419305182000000059e+04 1.767000000000000171e+01 6.400000000000000133e-02
5.420801436999999714e+04 1.699899999999999878e+01 3.699999999999999817e-02
5.421903573000000324e+04 1.799500000000000099e+01 7.499999999999999722e-02
5.422396732999999949e+04 1.829400000000000048e+01 2.800000000000000058e-02
5.423015572000000247e+04 1.894800000000000040e+01 3.059999999999999942e-01
5.423795001999999658e+04 1.867800000000000082e+01 2.959999999999999853e-01
5.424402713999999833e+04 1.918100000000000094e+01 4.299999999999999933e-01
 #FILTER R_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.418118514999999752e+04 1.603699999999999903e+01 8.999999999999999320e-03
5.418220814000000246e+04 1.602100000000000080e+01 1.000000000000000021e-02
5.418511215999999695e+04 1.604299999999999926e+01 8.000000000000000167e-03
5.419018525999999838e+04 1.637800000000000011e+01 8.000000000000000167e-03
5.419405655000000115e+04 1.668900000000000006e+01 8.999999999999999320e-03
5.419707994000000326e+04 1.678900000000000148e+01 1.099999999999999936e-02
5.420323172999999952e+04 1.682600000000000051e+01 1.099999999999999936e-02
5.420706781999999657e+04 1.700199999999999889e+01 1.000000000000000021e-02
5.421302163999999902e+04 1.744999999999999929e+01 1.000000000000000021e-02
5.421809401999999682e+04 1.774699999999999989e+01 1.099999999999999936e-02
5.422396732999999949e+04 1.795400000000000063e+01 1.200000000000000025e-02
5.422708494000000064e+04 1.807199999999999918e+01 1.200000000000000025e-02
5.422903392999999778e+04 1.814399999999999835e+01 1.099999999999999936e-02
5.423106766000000061e+04 1.816600000000000037e+01 1.400000000000000029e-02
5.423598683999999776e+04 1.836799999999999855e+01 1.299999999999999940e-02
5.423900710999999865e+04 1.851099999999999923e+01 1.200000000000000025e-02
5.424304277000000002e+04 1.864199999999999946e+01 1.600000000000000033e-02
5.424501582000000053e+04 1.867599999999999838e+01 1.700000000000000122e-02
5.425897920999999769e+04 1.914499999999999957e+01 2.000000000000000042e-02
 #FILTER V_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.418118514999999752e+04 1.582300000000000040e+01 6.000000000000000125e-03
5.418220814000000246e+04 1.580400000000000027e+01 7.000000000000000146e-03
5.418511215999999695e+04 1.583300000000000018e+01 6.000000000000000125e-03
5.419018525999999838e+04 1.604899999999999949e+01 6.000000000000000125e-03
5.419405655000000115e+04 1.632499999999999929e+01 7.000000000000000146e-03
5.419707994000000326e+04 1.651999999999999957e+01 7.000000000000000146e-03
5.420323172999999952e+04 1.685500000000000043e+01 7.000000000000000146e-03
5.420706781999999657e+04 1.712399999999999878e+01 8.999999999999999320e-03
5.421302163999999902e+04 1.758699999999999974e+01 8.999999999999999320e-03
5.421809401999999682e+04 1.783899999999999864e+01 1.299999999999999940e-02
5.422396732999999949e+04 1.801300000000000168e+01 1.600000000000000033e-02
5.422708494000000064e+04 1.812500000000000000e+01 1.499999999999999944e-02
5.422903392999999778e+04 1.820599999999999952e+01 1.299999999999999940e-02
5.423106766000000061e+04 1.824399999999999977e+01 1.600000000000000033e-02
5.423598683999999776e+04 1.841400000000000148e+01 2.599999999999999881e-02
5.423900710999999865e+04 1.846399999999999864e+01 1.299999999999999940e-02
5.424304277000000002e+04 1.861400000000000077e+01 2.100000000000000130e-02
5.424501582000000053e+04 1.864000000000000057e+01 1.700000000000000122e-02
5.425897920999999769e+04 1.895799999999999841e+01 1.899999999999999953e-02
5.418505157000000327e+04 1.662999999999999901e+01 8.000000000000000167e-03
5.419010517000000254e+04 1.658399999999999963e+01 1.000000000000000021e-02
5.419400886999999784e+04 1.718299999999999983e+01 1.099999999999999936e-02
5.419705105000000185e+04 1.769699999999999918e+01 1.499999999999999944e-02
5.420698558999999659e+04 1.858800000000000097e+01 7.099999999999999367e-02
5.421296429000000353e+04 1.870700000000000074e+01 2.599999999999999881e-02
5.421896463999999833e+04 1.888299999999999912e+01 3.899999999999999994e-02
5.422396024999999645e+04 1.907799999999999940e+01 4.499999999999999833e-02
5.422896966000000248e+04 1.923499999999999943e+01 3.699999999999999817e-02
5.423495240999999805e+04 1.941900000000000048e+01 3.599999999999999728e-02
5.423895023999999830e+04 1.948699999999999832e+01 4.000000000000000083e-02
5.424595085000000108e+04 1.953099999999999881e+01 7.399999999999999634e-02
5.418404174999999668e+04 1.528200000000000003e+01 4.200000000000000261e-02
5.419109661999999662e+04 1.521499999999999986e+01 6.500000000000000222e-02
5.419603169000000344e+04 1.523199999999999932e+01 1.330000000000000071e-01
5.422996151999999711e+04 1.648699999999999832e+01 9.099999999999999756e-02
5.418505157000000327e+04 1.611499999999999844e+01 8.999999999999999320e-03
5.419010517000000254e+04 1.561999999999999922e+01 6.000000000000000125e-03
5.419400886999999784e+04 1.563899999999999935e+01 8.000000000000000167e-03
5.419705105000000185e+04 1.581600000000000072e+01 8.000000000000000167e-03
5.420698558999999659e+04 1.677100000000000080e+01 1.600000000000000033e-02
5.421296429000000353e+04 1.707300000000000040e+01 1.200000000000000025e-02
5.421800288000000000e+04 1.733200000000000074e+01 1.899999999999999953e-02
5.422396024999999645e+04 1.766199999999999903e+01 1.899999999999999953e-02
5.422896966000000248e+04 1.779200000000000159e+01 2.400000000000000050e-02
5.423495240999999805e+04 1.821099999999999852e+01 2.900000000000000147e-02
5.423895023999999830e+04 1.833599999999999852e+01 3.099999999999999978e-02
5.424595085000000108e+04 1.843299999999999983e+01 4.499999999999999833e-02
5.418404174999999668e+04 1.454299999999999926e+01 5.000000000000000278e-02
5.419109661999999662e+04 1.459900000000000020e+01 5.399999999999999939e-02
5.419603169000000344e+04 1.471299999999999919e+01 9.800000000000000377e-02
5.421896463999999833e+04 1.674299999999999855e+01 1.029999999999999943e-01
5.422196891000000323e+04 1.823900000000000077e+01 7.900000000000000078e-02
5.422996151999999711e+04 1.868900000000000006e+01 2.730000000000000204e-01
5.418505157000000327e+04 1.592200000000000060e+01 7.000000000000000146e-03
5.419010517000000254e+04 1.547100000000000009e+01 5.000000000000000104e-03
5.419400886999999784e+04 1.558300000000000018e+01 5.000000000000000104e-03
5.419705105000000185e+04 1.588100000000000023e+01 6.000000000000000125e-03
5.420698558999999659e+04 1.687800000000000011e+01 1.200000000000000025e-02
5.421296429000000353e+04 1.725100000000000122e+01 1.099999999999999936e-02
5.421896463999999833e+04 1.752700000000000102e+01 1.299999999999999940e-02
5.422396024999999645e+04 1.782100000000000151e+01 1.600000000000000033e-02
5.422896966000000248e+04 1.803200000000000003e+01 1.899999999999999953e-02
5.423495240999999805e+04 1.839300000000000068e+01 2.299999999999999961e-02
5.423895023999999830e+04 1.856200000000000117e+01 2.800000000000000058e-02
5.424595085000000108e+04 1.883699999999999974e+01 3.699999999999999817e-02
5.418505157000000327e+04 1.603800000000000026e+01 6.000000000000000125e-03
5.419010517000000254e+04 1.570299999999999940e+01 6.000000000000000125e-03
5.419400886999999784e+04 1.598600000000000065e+01 6.000000000000000125e-03
5.419705105000000185e+04 1.637000000000000099e+01 8.000000000000000167e-03
5.420698558999999659e+04 1.729799999999999827e+01 1.600000000000000033e-02
5.421296429000000353e+04 1.759600000000000009e+01 1.600000000000000033e-02
5.421896463999999833e+04 1.782000000000000028e+01 1.899999999999999953e-02
5.422396024999999645e+04 1.807000000000000028e+01 1.899999999999999953e-02
5.422896966000000248e+04 1.827400000000000091e+01 2.199999999999999872e-02
5.423495240999999805e+04 1.851599999999999824e+01 2.599999999999999881e-02
5.423895023999999830e+04 1.857799999999999940e+01 2.400000000000000050e-02
5.424595085000000108e+04 1.881200000000000117e+01 4.200000000000000261e-02
5.419433075000000099e+04 1.798199999999999932e+01 1.700000000000000122e-02
5.419733598000000347e+04 1.791900000000000048e+01 1.400000000000000029e-02
5.420034083999999712e+04 1.811899999999999977e+01 1.499999999999999944e-02
5.420236619999999675e+04 1.832300000000000040e+01 1.400000000000000029e-02
5.420333058000000165e+04 1.846600000000000108e+01 1.299999999999999940e-02
5.420727762000000075e+04 1.910800000000000054e+01 1.700000000000000122e-02
5.421129802999999811e+04 1.969800000000000040e+01 4.599999999999999922e-02
5.421326234999999724e+04 1.995200000000000173e+01 2.999999999999999889e-02
5.421833138999999937e+04 2.030900000000000105e+01 6.099999999999999867e-02
5.422423214000000007e+04 2.076500000000000057e+01 2.610000000000000098e-01
5.422728349000000162e+04 2.070599999999999952e+01 1.150000000000000050e-01
5.422928042999999889e+04 2.080000000000000071e+01 1.120000000000000023e-01
5.423222393000000011e+04 2.090500000000000114e+01 6.900000000000000577e-02
5.423519447000000218e+04 2.092800000000000082e+01 5.399999999999999939e-02
5.424322662999999739e+04 2.117399999999999949e+01 9.500000000000000111e-02
5.424619064999999682e+04 2.116799999999999926e+01 1.680000000000000104e-01
5.425510205000000133e+04 2.100900000000000034e+01 2.310000000000000109e-01
5.419129608000000007e+04 1.793199999999999861e+01 2.500000000000000000e-01
5.419331266999999934e+04 1.766199999999999903e+01 9.400000000000000022e-02
5.419632353000000148e+04 1.754500000000000171e+01 1.029999999999999943e-01
5.420527545000000100e+04 1.811799999999999855e+01 1.130000000000000032e-01
5.420831816999999864e+04 1.815399999999999991e+01 1.600000000000000033e-01
5.422131272000000172e+04 1.825600000000000023e+01 1.719999999999999862e-01
5.424527201000000059e+04 1.921799999999999997e+01 2.200000000000000011e-01
5.425424771999999939e+04 1.925300000000000011e+01 3.140000000000000013e-01
5.419433075000000099e+04 1.772599999999999909e+01 2.199999999999999872e-02
5.419733598000000347e+04 1.769000000000000128e+01 2.199999999999999872e-02
5.420034083999999712e+04 1.766799999999999926e+01 2.500000000000000139e-02
5.420236619999999675e+04 1.776099999999999923e+01 2.999999999999999889e-02
5.420333058000000165e+04 1.790200000000000102e+01 3.200000000000000067e-02
5.420727762000000075e+04 1.800900000000000034e+01 3.699999999999999817e-02
5.421129802999999811e+04 1.809100000000000108e+01 3.099999999999999978e-02
5.421326234999999724e+04 1.805699999999999861e+01 3.799999999999999906e-02
5.421833138999999937e+04 1.832799999999999940e+01 3.799999999999999906e-02
5.422423214000000007e+04 1.878999999999999915e+01 4.499999999999999833e-02
5.422728349000000162e+04 1.892899999999999849e+01 6.099999999999999867e-02
5.422928042999999889e+04 1.893100000000000094e+01 7.199999999999999456e-02
5.423222393000000011e+04 1.913599999999999923e+01 7.599999999999999811e-02
5.425510205000000133e+04 1.950600000000000023e+01 1.290000000000000036e-01
5.419129608000000007e+04 1.783899999999999864e+01 7.299999999999999545e-02
5.419331266999999934e+04 1.766000000000000014e+01 4.200000000000000261e-02
5.419632353000000148e+04 1.762999999999999901e+01 4.000000000000000083e-02
5.419828513999999996e+04 1.766300000000000026e+01 3.500000000000000333e-02
5.421727633999999671e+04 1.857499999999999929e+01 8.000000000000000167e-02
5.422131272000000172e+04 1.887000000000000099e+01 6.600000000000000311e-02
